/root/training/1/IMG/center_2018_09_29_03_14_00_339.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_339.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_339.jpg,0,0,0,8.05619
/root/training/1/IMG/center_2018_09_29_03_14_00_421.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_421.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_421.jpg,0,0,0,7.908873
/root/training/1/IMG/center_2018_09_29_03_14_00_512.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_512.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_512.jpg,0,0,0,7.822735
/root/training/1/IMG/center_2018_09_29_03_14_00_602.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_602.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_602.jpg,0,0,0,7.759492
/root/training/1/IMG/center_2018_09_29_03_14_00_685.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_685.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_685.jpg,0,0,0,7.695599
/root/training/1/IMG/center_2018_09_29_03_14_00_773.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_773.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_773.jpg,0,0,0,7.616646
/root/training/1/IMG/center_2018_09_29_03_14_00_862.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_862.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_862.jpg,0,0.1005363,0,7.571936
/root/training/1/IMG/center_2018_09_29_03_14_00_948.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_948.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_948.jpg,0,0.359514,0,7.804845
/root/training/1/IMG/center_2018_09_29_03_14_01_033.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_033.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_033.jpg,0,0.6145535,0,8.259639
/root/training/1/IMG/center_2018_09_29_03_14_01_118.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_118.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_118.jpg,0,0.719475,0,8.914459
/root/training/1/IMG/center_2018_09_29_03_14_01_204.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_204.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_204.jpg,0,0.4594138,0,9.390161
/root/training/1/IMG/center_2018_09_29_03_14_01_287.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_287.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_287.jpg,0,0.2107258,0,9.667659
/root/training/1/IMG/center_2018_09_29_03_14_01_373.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_373.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_373.jpg,0,0,0,9.642635
/root/training/1/IMG/center_2018_09_29_03_14_01_466.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_466.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_466.jpg,0,0.1805756,0,9.640813
/root/training/1/IMG/center_2018_09_29_03_14_01_551.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_551.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_551.jpg,0,0.4354198,0,9.953697
/root/training/1/IMG/center_2018_09_29_03_14_01_638.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_638.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_638.jpg,0,0.6961076,0,10.44263
/root/training/1/IMG/center_2018_09_29_03_14_01_727.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_727.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_727.jpg,0,0.9632428,0,11.39367
/root/training/1/IMG/center_2018_09_29_03_14_01_812.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_812.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_812.jpg,0,1,0,11.99686
/root/training/1/IMG/center_2018_09_29_03_14_01_900.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_900.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_900.jpg,0,1,0,13.10377
/root/training/1/IMG/center_2018_09_29_03_14_01_987.jpg,/root/training/1/IMG/left_2018_09_29_03_14_01_987.jpg,/root/training/1/IMG/right_2018_09_29_03_14_01_987.jpg,0,0.8255255,0,13.9761
/root/training/1/IMG/center_2018_09_29_03_14_02_084.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_084.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_084.jpg,0,0.5344565,0,14.78079
/root/training/1/IMG/center_2018_09_29_03_14_02_176.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_176.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_176.jpg,0,0.2828345,0,14.75728
/root/training/1/IMG/center_2018_09_29_03_14_02_270.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_270.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_270.jpg,0,0,0,14.5956
/root/training/1/IMG/center_2018_09_29_03_14_02_361.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_361.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_361.jpg,0,0,0,15.01508
/root/training/1/IMG/center_2018_09_29_03_14_02_455.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_455.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_455.jpg,0,0,0,14.90401
/root/training/1/IMG/center_2018_09_29_03_14_02_545.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_545.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_545.jpg,0,0,0,14.26533
/root/training/1/IMG/center_2018_09_29_03_14_02_626.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_626.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_626.jpg,0,0,0,14.13396
/root/training/1/IMG/center_2018_09_29_03_14_02_725.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_725.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_725.jpg,0,0,0,14.52271
/root/training/1/IMG/center_2018_09_29_03_14_02_822.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_822.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_822.jpg,0,0,0,13.89014
/root/training/1/IMG/center_2018_09_29_03_14_02_905.jpg,/root/training/1/IMG/left_2018_09_29_03_14_02_905.jpg,/root/training/1/IMG/right_2018_09_29_03_14_02_905.jpg,0,0,0,13.78688
/root/training/1/IMG/center_2018_09_29_03_14_03_002.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_002.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_002.jpg,0,0,0,14.12216
/root/training/1/IMG/center_2018_09_29_03_14_03_088.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_088.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_088.jpg,0,0,0,14.01938
/root/training/1/IMG/center_2018_09_29_03_14_03_174.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_174.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_174.jpg,0,0,0,13.2416
/root/training/1/IMG/center_2018_09_29_03_14_03_262.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_262.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_262.jpg,0,0,0,13.12916
/root/training/1/IMG/center_2018_09_29_03_14_03_355.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_355.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_355.jpg,0,0,0,13.01755
/root/training/1/IMG/center_2018_09_29_03_14_03_439.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_439.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_439.jpg,0,0,0,13.44088
/root/training/1/IMG/center_2018_09_29_03_14_03_543.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_543.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_543.jpg,0,0,0,12.74272
/root/training/1/IMG/center_2018_09_29_03_14_03_638.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_638.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_638.jpg,0,0,0,12.63442
/root/training/1/IMG/center_2018_09_29_03_14_03_720.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_720.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_720.jpg,0,0,0,13.05834
/root/training/1/IMG/center_2018_09_29_03_14_03_816.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_816.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_816.jpg,0,0,0,12.36732
/root/training/1/IMG/center_2018_09_29_03_14_03_913.jpg,/root/training/1/IMG/left_2018_09_29_03_14_03_913.jpg,/root/training/1/IMG/right_2018_09_29_03_14_03_913.jpg,0,0,0,12.26197
/root/training/1/IMG/center_2018_09_29_03_14_04_002.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_002.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_002.jpg,0,0,0,12.68556
/root/training/1/IMG/center_2018_09_29_03_14_04_099.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_099.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_099.jpg,0,0,0,12.00202
/root/training/1/IMG/center_2018_09_29_03_14_04_192.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_192.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_192.jpg,0,0,0,11.89943
/root/training/1/IMG/center_2018_09_29_03_14_04_285.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_285.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_285.jpg,0,0,0,12.3219
/root/training/1/IMG/center_2018_09_29_03_14_04_380.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_380.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_380.jpg,0,0,0,11.64678
/root/training/1/IMG/center_2018_09_29_03_14_04_476.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_476.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_476.jpg,0,0,0,12.06855
/root/training/1/IMG/center_2018_09_29_03_14_04_557.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_557.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_557.jpg,0,0,0,11.96909
/root/training/1/IMG/center_2018_09_29_03_14_04_662.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_662.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_662.jpg,0,0,0,11.29928
/root/training/1/IMG/center_2018_09_29_03_14_04_755.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_755.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_755.jpg,0,0,0,11.72432
/root/training/1/IMG/center_2018_09_29_03_14_04_841.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_841.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_841.jpg,0,0,0,11.33319
/root/training/1/IMG/center_2018_09_29_03_14_04_940.jpg,/root/training/1/IMG/left_2018_09_29_03_14_04_940.jpg,/root/training/1/IMG/right_2018_09_29_03_14_04_940.jpg,0,0,0,11.46652
/root/training/1/IMG/center_2018_09_29_03_14_05_009.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_009.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_009.jpg,0,0,0,11.05142
/root/training/1/IMG/center_2018_09_29_03_14_05_095.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_095.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_095.jpg,0,0,0,11.17336
/root/training/1/IMG/center_2018_09_29_03_14_05_190.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_190.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_190.jpg,0,0,0,11.0569
/root/training/1/IMG/center_2018_09_29_03_14_05_284.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_284.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_284.jpg,0,0,0,10.96688
/root/training/1/IMG/center_2018_09_29_03_14_05_375.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_375.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_375.jpg,0,0,0,10.85537
/root/training/1/IMG/center_2018_09_29_03_14_05_468.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_468.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_468.jpg,0,0,0,10.74497
/root/training/1/IMG/center_2018_09_29_03_14_05_561.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_561.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_561.jpg,0,0,0,10.65745
/root/training/1/IMG/center_2018_09_29_03_14_05_655.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_655.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_655.jpg,0,0,0,10.54905
/root/training/1/IMG/center_2018_09_29_03_14_05_745.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_745.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_745.jpg,0,0,0,10.46311
/root/training/1/IMG/center_2018_09_29_03_14_05_834.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_834.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_834.jpg,0,0,0,10.35665
/root/training/1/IMG/center_2018_09_29_03_14_05_924.jpg,/root/training/1/IMG/left_2018_09_29_03_14_05_924.jpg,/root/training/1/IMG/right_2018_09_29_03_14_05_924.jpg,0,0,0,10.27226
/root/training/1/IMG/center_2018_09_29_03_14_06_016.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_016.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_016.jpg,0.1,0,0,10.16527
/root/training/1/IMG/center_2018_09_29_03_14_06_111.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_111.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_111.jpg,0.1961582,0,0,10.04141
/root/training/1/IMG/center_2018_09_29_03_14_06_198.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_198.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_198.jpg,0,0,0,9.956693
/root/training/1/IMG/center_2018_09_29_03_14_06_288.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_288.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_288.jpg,0,0,0,9.854139
/root/training/1/IMG/center_2018_09_29_03_14_06_381.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_381.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_381.jpg,0,0,0,9.773623
/root/training/1/IMG/center_2018_09_29_03_14_06_476.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_476.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_476.jpg,0,0,0,9.673957
/root/training/1/IMG/center_2018_09_29_03_14_06_572.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_572.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_572.jpg,0,0,0,9.575295
/root/training/1/IMG/center_2018_09_29_03_14_06_669.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_669.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_669.jpg,0,0,0,9.477623
/root/training/1/IMG/center_2018_09_29_03_14_06_758.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_758.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_758.jpg,0,0,0,9.40019
/root/training/1/IMG/center_2018_09_29_03_14_06_829.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_829.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_829.jpg,0,0,0,9.32338
/root/training/1/IMG/center_2018_09_29_03_14_06_927.jpg,/root/training/1/IMG/left_2018_09_29_03_14_06_927.jpg,/root/training/1/IMG/right_2018_09_29_03_14_06_927.jpg,0,0,0,9.228236
/root/training/1/IMG/center_2018_09_29_03_14_07_016.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_016.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_016.jpg,0,0,0,9.15281
/root/training/1/IMG/center_2018_09_29_03_14_07_111.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_111.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_111.jpg,0,0,0,9.059377
/root/training/1/IMG/center_2018_09_29_03_14_07_206.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_206.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_206.jpg,0.2,0,0,8.974406
/root/training/1/IMG/center_2018_09_29_03_14_07_303.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_303.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_303.jpg,0.45,0,0,8.833005
/root/training/1/IMG/center_2018_09_29_03_14_07_389.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_389.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_389.jpg,0.3165057,0,0,8.723497
/root/training/1/IMG/center_2018_09_29_03_14_07_475.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_475.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_475.jpg,0.05711317,0,0,8.651104
/root/training/1/IMG/center_2018_09_29_03_14_07_564.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_564.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_564.jpg,0,0,0,8.572936
/root/training/1/IMG/center_2018_09_29_03_14_07_652.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_652.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_652.jpg,0,0,0,8.484336
/root/training/1/IMG/center_2018_09_29_03_14_07_741.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_741.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_741.jpg,0,0,0,8.414534
/root/training/1/IMG/center_2018_09_29_03_14_07_825.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_825.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_825.jpg,0,0,0,8.345316
/root/training/1/IMG/center_2018_09_29_03_14_07_910.jpg,/root/training/1/IMG/left_2018_09_29_03_14_07_910.jpg,/root/training/1/IMG/right_2018_09_29_03_14_07_910.jpg,0,0,0,8.259574
/root/training/1/IMG/center_2018_09_29_03_14_08_009.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_009.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_009.jpg,0,0,0,8.174692
/root/training/1/IMG/center_2018_09_29_03_14_08_105.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_105.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_105.jpg,0,0,0,8.107402
/root/training/1/IMG/center_2018_09_29_03_14_08_196.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_196.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_196.jpg,0,0,0,8.024049
/root/training/1/IMG/center_2018_09_29_03_14_08_291.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_291.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_291.jpg,0,0,0,7.941533
/root/training/1/IMG/center_2018_09_29_03_14_08_380.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_380.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_380.jpg,0,0,0,7.876118
/root/training/1/IMG/center_2018_09_29_03_14_08_465.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_465.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_465.jpg,0,0,0,7.811225
/root/training/1/IMG/center_2018_09_29_03_14_08_555.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_555.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_555.jpg,0,0,0,7.730848
/root/training/1/IMG/center_2018_09_29_03_14_08_647.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_647.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_647.jpg,0,0,0,7.651276
/root/training/1/IMG/center_2018_09_29_03_14_08_738.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_738.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_738.jpg,0,0,0,7.588194
/root/training/1/IMG/center_2018_09_29_03_14_08_827.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_827.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_827.jpg,0,0.08124018,0,7.544208
/root/training/1/IMG/center_2018_09_29_03_14_08_910.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_910.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_910.jpg,0,0.3286979,0,7.727949
/root/training/1/IMG/center_2018_09_29_03_14_08_993.jpg,/root/training/1/IMG/left_2018_09_29_03_14_08_993.jpg,/root/training/1/IMG/right_2018_09_29_03_14_08_993.jpg,0,0.579159,0,8.151083
/root/training/1/IMG/center_2018_09_29_03_14_09_077.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_077.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_077.jpg,0,0.493701,0,8.647056
/root/training/1/IMG/center_2018_09_29_03_14_09_161.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_161.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_161.jpg,0,0.4056358,0,8.954556
/root/training/1/IMG/center_2018_09_29_03_14_09_245.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_245.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_245.jpg,0,0.6581726,0,9.412343
/root/training/1/IMG/center_2018_09_29_03_14_09_330.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_330.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_330.jpg,0,0.5686741,0,10.11347
/root/training/1/IMG/center_2018_09_29_03_14_09_423.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_423.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_423.jpg,0,0.4967008,0,10.46356
/root/training/1/IMG/center_2018_09_29_03_14_09_511.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_511.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_511.jpg,0,0.7606173,0,11.14239
/root/training/1/IMG/center_2018_09_29_03_14_09_597.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_597.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_597.jpg,0,0.5005567,0,11.84383
/root/training/1/IMG/center_2018_09_29_03_14_09_682.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_682.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_682.jpg,0,0.5930192,0,12.10025
/root/training/1/IMG/center_2018_09_29_03_14_09_783.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_783.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_783.jpg,0,0.6805623,0,12.82978
/root/training/1/IMG/center_2018_09_29_03_14_09_869.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_869.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_869.jpg,0,0.4020996,0,13.3205
/root/training/1/IMG/center_2018_09_29_03_14_09_956.jpg,/root/training/1/IMG/left_2018_09_29_03_14_09_956.jpg,/root/training/1/IMG/right_2018_09_29_03_14_09_956.jpg,0,0.1423652,0,13.49764
/root/training/1/IMG/center_2018_09_29_03_14_10_043.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_043.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_043.jpg,0,0,0,13.52624
/root/training/1/IMG/center_2018_09_29_03_14_10_136.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_136.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_136.jpg,0,0,0,12.92541
/root/training/1/IMG/center_2018_09_29_03_14_10_223.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_223.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_223.jpg,0,0,0,12.8345
/root/training/1/IMG/center_2018_09_29_03_14_10_318.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_318.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_318.jpg,0,0,0,13.05332
/root/training/1/IMG/center_2018_09_29_03_14_10_404.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_404.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_404.jpg,0,0,0,12.93758
/root/training/1/IMG/center_2018_09_29_03_14_10_485.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_485.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_485.jpg,0,0,0,12.80873
/root/training/1/IMG/center_2018_09_29_03_14_10_561.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_561.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_561.jpg,0,0,0,12.67438
/root/training/1/IMG/center_2018_09_29_03_14_10_655.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_655.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_655.jpg,0,0,0,12.19252
/root/training/1/IMG/center_2018_09_29_03_14_10_741.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_741.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_741.jpg,0,0,0,12.14697
/root/training/1/IMG/center_2018_09_29_03_14_10_827.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_827.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_827.jpg,0,0,0,11.98351
/root/training/1/IMG/center_2018_09_29_03_14_10_915.jpg,/root/training/1/IMG/left_2018_09_29_03_14_10_915.jpg,/root/training/1/IMG/right_2018_09_29_03_14_10_915.jpg,0,0,0,12.23078
