C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_453.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_453.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_453.jpg,-0.2,1,0,30.18001
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_520.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_520.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_520.jpg,-0.35,1,0,30.16348
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_589.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_589.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_589.jpg,0,1,0,30.18745
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_655.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_655.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_655.jpg,0,1,0,30.18966
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_724.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_724.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_724.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_795.jpg,-0.05,1,0,30.19006
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_868.jpg,-0.2,1,0,30.18126
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_937.jpg,-0.4,1,0,30.15872
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_006.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_006.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_006.jpg,-0.5500001,1,0,30.14013
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_078.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_078.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_078.jpg,0,1,0,30.18293
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_148.jpg,0,1,0,30.18892
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_218.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_218.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_218.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_286.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_286.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_286.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_356.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_356.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_356.jpg,0,1,0,30.19059
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_428.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_428.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_428.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_503.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_503.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_503.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_575.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_575.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_575.jpg,0.2,1,0,30.17899
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_648.jpg,0.35,1,0,30.16362
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_719.jpg,0.5500001,1,0,30.13983
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_785.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_785.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_785.jpg,0,1,0,30.18367
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_852.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_852.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_852.jpg,0,1,0,30.18981
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_926.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_926.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_926.jpg,0,1,0,30.19096
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_42_998.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_42_998.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_42_998.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_073.jpg,0,1,0,30.19105
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_139.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_139.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_139.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_214.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_288.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_288.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_288.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_362.jpg,-0.15,1,0,30.18418
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_434.jpg,-0.35,1,0,30.16349
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_507.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_507.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_507.jpg,0,1,0,30.18896
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_575.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_575.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_575.jpg,0,1,0,30.18958
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_648.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_723.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_796.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_796.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_796.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_871.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_871.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_871.jpg,-0.2,1,0,30.18046
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_43_939.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_43_939.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_43_939.jpg,-0.35,1,0,30.16403
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_008.jpg,0,1,0,30.17952
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_082.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_082.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_082.jpg,0,1,0,30.18881
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_155.jpg,0,1,0,30.19004
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_230.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_298.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_298.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_298.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_366.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_366.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_366.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_440.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_440.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_440.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_513.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_587.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_587.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_587.jpg,-0.1,1,0,30.18769
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_654.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_654.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_654.jpg,-0.3,1,0,30.16925
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_727.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_727.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_727.jpg,-0.45,1,0,30.15143
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_799.jpg,0,1,0,30.18837
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_870.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_870.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_870.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_44_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_44_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_44_943.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_010.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_010.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_010.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_077.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_077.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_077.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_152.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_152.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_152.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_225.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_225.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_225.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_299.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_371.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_441.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_441.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_441.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_508.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_508.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_508.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_582.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_652.jpg,-0.15,1,0,30.1842
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_723.jpg,-0.3,1,0,30.16918
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_795.jpg,0,1,0,30.18822
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_869.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_869.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_869.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_45_942.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_45_942.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_45_942.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_016.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_089.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_089.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_089.jpg,0,1,0,30.19035
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_158.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_230.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_305.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_305.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_305.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_375.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_375.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_375.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_46_445.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_46_445.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_46_445.jpg,0,1,0,30.1903
