C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_487.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_559.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_632.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_704.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_704.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_704.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_776.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_776.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_776.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_843.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_843.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_843.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_915.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_915.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_915.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_987.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_987.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_987.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_059.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_059.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_059.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_132.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_132.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_132.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_198.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_266.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_333.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_333.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_333.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_406.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_406.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_406.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_478.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_478.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_478.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_550.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_550.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_550.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_620.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_620.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_620.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_693.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_693.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_693.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_761.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_761.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_761.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_830.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_898.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_20_969.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_20_969.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_20_969.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_038.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_111.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_185.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_257.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_257.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_257.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_329.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_329.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_329.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_401.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_473.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_546.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_546.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_546.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_617.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_617.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_617.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_689.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_756.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_756.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_756.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_831.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_831.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_831.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_898.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_21_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_21_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_21_964.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_038.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_112.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_112.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_112.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_185.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_252.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_320.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_320.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_320.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_387.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_387.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_387.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_460.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_460.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_460.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_532.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_606.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_606.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_606.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_678.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_678.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_678.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_750.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_750.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_750.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_821.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_893.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_893.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_893.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_22_965.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_22_965.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_22_965.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_036.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_036.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_036.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_105.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_105.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_105.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_173.jpg,0,1,0,30.06313
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_241.jpg,0,1,0,30.52322
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_309.jpg,0,1,0,30.20262
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_379.jpg,0,1,0,30.06639
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_452.jpg,0,1,0,30.55827
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_522.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_522.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_522.jpg,0,1,0,30.10418
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_593.jpg,0,1,0,30.18743
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_663.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_663.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_663.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_733.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_733.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_733.jpg,0,1,0,30.19063
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_802.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_802.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_802.jpg,0,1,0,30.19056
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_872.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_872.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_872.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_23_941.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_23_941.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_23_941.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_24_010.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_24_010.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_24_010.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_24_078.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_24_078.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_24_078.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_24_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_24_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_24_148.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_24_219.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_24_219.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_24_219.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_24_290.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_24_290.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_24_290.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_24_361.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_24_361.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_24_361.jpg,0,1,0,30.19031
